262.19999999999993,2.6839999999999997,0.0
262.5,2.46875,0.0
262.8,2.2760000000000002,0.0
263.1,2.1192499999999996,0.0
263.3999999999999,2.012,0.0
263.7,1.9677499999999994,0.0
264.0,2.0,0.0
264.3,2.1379999999999995,0.0
264.6,2.3840000000000003,0.0
264.9,2.711,0.0
265.2,3.0919999999999996,0.0
265.5,3.5,0.0
265.8,3.9080000000000004,0.0
266.09999999999997,4.289,0.0
266.4,4.616,0.0
266.69999999999993,4.862,0.0
267.0,5.0,0.0
267.29999999999995,5.032249999999999,0.0
267.6,4.988,0.0
267.90000000000003,4.88075,0.0
268.2,4.723999999999999,0.0
268.5,4.53125,0.0
268.8,4.316000000000001,0.0
269.1,4.091749999999999,0.0
269.4,3.8719999999999994,0.0
269.7,3.67025,0.0
270.0,3.5,0.0
270.29999999999995,3.3297499999999998,0.0
270.6,3.128,0.0
270.9,2.9082499999999993,0.0
271.2,2.6839999999999997,0.0
271.5,2.46875,0.0
271.8,2.2760000000000002,0.0
272.09999999999997,2.1192499999999996,0.0
272.4,2.012,0.0
272.7,1.9677499999999994,0.0
273.0,2.0,0.0
273.3,2.1379999999999995,0.0
273.6,2.3840000000000003,0.0
273.9,2.711,0.0
274.2,3.0919999999999996,0.0
274.5,3.5,0.0
274.8,3.9080000000000004,0.0
275.09999999999997,4.289,0.0
275.4,4.616,0.0
275.70000000000005,4.862,0.0
276.0,5.0,0.0
276.29999999999995,5.032249999999999,0.0
276.6,4.988,0.0
276.90000000000003,4.88075,0.0
277.2,4.723999999999999,0.0
277.5,4.53125,0.0
277.80000000000007,4.316000000000001,0.0
278.1,4.091749999999999,0.0
278.4,3.8719999999999994,0.0
278.7,3.67025,0.0
279.0,3.5,0.0
279.29999999999995,3.3297499999999998,0.0
279.59999999999997,3.128,0.0
279.9,2.9082499999999993,0.0
280.2,2.6839999999999997,0.0
280.5,2.46875,0.0
280.8,2.2760000000000002,0.0
281.1,2.1192499999999996,0.0
281.4,2.012,0.0
281.7,1.9677499999999994,0.0
282.0,2.0,0.0
282.29999999999995,2.1379999999999995,0.0
282.6,2.3840000000000003,0.0
282.9,2.711,0.0
283.2,3.0919999999999996,0.0
283.5,3.5,0.0
283.8,3.9080000000000004,0.0
284.09999999999997,4.289,0.0
284.3999999999999,4.616,0.0
284.70000000000005,4.862,0.0
285.0,5.0,0.0
285.29999999999995,5.032249999999999,0.0
285.6,4.988,0.0
285.9,4.88075,0.0
286.2,4.723999999999999,0.0
286.5,4.53125,0.0
286.8,4.316000000000001,0.0
287.09999999999997,4.091749999999999,0.0
287.3999999999999,3.8719999999999994,0.0
287.69999999999993,3.67025,0.0
288.0,3.5,0.0
288.29999999999995,3.3297499999999998,0.0
288.59999999999997,3.128,0.0
288.9,2.9082499999999993,0.0
289.2,2.6839999999999997,0.0
289.5,2.46875,0.0
289.79999999999995,2.2760000000000002,0.0
290.09999999999997,2.1192499999999996,0.0
290.40000000000003,2.012,0.0
290.7,1.9677499999999994,0.0
291.0,2.0,0.0
291.3,2.1379999999999995,0.0
291.59999999999997,2.3840000000000003,0.0
291.9,2.711,0.0
292.19999999999993,3.0919999999999996,0.0
292.5,3.5,0.0
292.8,3.9080000000000004,0.0
293.09999999999997,4.289,0.0
293.4,4.616,0.0
293.7,4.862,0.0
294.0,5.0,0.0
294.2999999999999,5.032249999999999,0.0
294.59999999999997,4.988,0.0
294.90000000000003,4.88075,0.0
295.20000000000005,4.723999999999999,0.0
295.5,4.53125,0.0
295.8,4.316000000000001,0.0
296.09999999999997,4.091749999999999,0.0
296.4,3.8719999999999994,0.0
296.7,3.67025,0.0
297.0,3.5,0.0
297.3,3.3297499999999998,0.0
297.6,3.128,0.0
297.9,2.9082499999999993,0.0
298.2,2.6839999999999997,0.0
298.5,2.46875,0.0
298.8,2.2760000000000002,0.0
299.09999999999997,2.1192499999999996,0.0
299.4,2.012,0.0
299.7,1.9677499999999994,0.0
