165.59999999999997,3.103999999999999,0.0
165.79999999999998,3.0279999999999996,0.0
166.0,3.0,0.0
166.20000000000002,3.028,0.0
166.39999999999998,3.1040000000000005,0.0
166.6,3.2159999999999997,0.0
166.79999999999998,3.3520000000000003,0.0
167.0,3.5,0.0
167.2,3.6479999999999997,0.0
167.39999999999998,3.7840000000000003,0.0
167.59999999999997,3.895999999999999,0.0
167.79999999999998,3.9719999999999995,0.0
168.0,4.0,0.0
168.2,3.9719999999999995,0.0
168.4,3.896,0.0
168.6,3.7840000000000003,0.0
168.79999999999998,3.6479999999999997,0.0
169.0,3.5,0.0
169.20000000000002,3.3520000000000008,0.0
169.39999999999998,3.2159999999999997,0.0
169.6,3.103999999999999,0.0
169.79999999999998,3.0279999999999996,0.0
170.0,3.0,0.0
170.20000000000002,3.028,0.0
170.39999999999998,3.1040000000000005,0.0
170.6,3.2159999999999997,0.0
170.79999999999998,3.3520000000000003,0.0
171.0,3.5,0.0
171.20000000000002,3.6479999999999997,0.0
171.39999999999998,3.7840000000000003,0.0
171.59999999999997,3.895999999999999,0.0
171.79999999999998,3.9719999999999995,0.0
172.0,4.0,0.0
172.20000000000002,3.9719999999999995,0.0
172.4,3.896,0.0
172.59999999999997,3.7840000000000003,0.0
172.79999999999998,3.6479999999999997,0.0
173.0,3.5,0.0
173.20000000000002,3.3520000000000008,0.0
173.39999999999998,3.2159999999999997,0.0
173.59999999999997,3.103999999999999,0.0
173.8,3.0279999999999996,0.0
174.0,3.0,0.0
174.2,3.028,0.0
174.4,3.1040000000000005,0.0
174.6,3.2159999999999997,0.0
174.79999999999998,3.3520000000000003,0.0
175.0,3.5,0.0
175.20000000000002,3.6479999999999997,0.0
175.4,3.7840000000000003,0.0
175.6,3.895999999999999,0.0
175.79999999999998,3.9719999999999995,0.0
176.0,4.0,0.0
176.2,3.9719999999999995,0.0
176.4,3.896,0.0
176.60000000000002,3.7840000000000003,0.0
176.8,3.6479999999999997,0.0
177.0,3.5,0.0
177.20000000000002,3.3520000000000008,0.0
177.4,3.2159999999999997,0.0
177.59999999999997,3.103999999999999,0.0
177.8,3.0279999999999996,0.0
178.0,3.0,0.0
178.2,3.028,0.0
178.4,3.1040000000000005,0.0
178.59999999999997,3.2159999999999997,0.0
178.8,3.3520000000000003,0.0
179.0,3.5,0.0
179.20000000000005,3.6479999999999997,0.0
179.39999999999998,3.7840000000000003,0.0
179.6,3.895999999999999,0.0
179.79999999999998,3.9719999999999995,0.0
180.0,4.0,0.0
180.2,3.9719999999999995,0.0
180.4,3.896,0.0
180.6,3.7840000000000003,0.0
180.79999999999998,3.6479999999999997,0.0
181.0,3.5,0.0
181.20000000000005,3.3520000000000008,0.0
181.39999999999998,3.2159999999999997,0.0
181.59999999999997,3.103999999999999,0.0
181.79999999999998,3.0279999999999996,0.0
182.0,3.0,0.0
182.20000000000002,3.028,0.0
182.4,3.1040000000000005,0.0
182.6,3.2159999999999997,0.0
182.8,3.3520000000000003,0.0
183.0,3.5,0.0
183.20000000000002,3.6479999999999997,0.0
183.39999999999998,3.7840000000000003,0.0
183.6,3.895999999999999,0.0
183.79999999999998,3.9719999999999995,0.0
184.0,4.0,0.0
184.2,3.9719999999999995,0.0
184.39999999999998,3.896,0.0
184.6,3.7840000000000003,0.0
184.8,3.6479999999999997,0.0
185.0,3.5,0.0
185.2,3.3520000000000008,0.0
185.39999999999998,3.2159999999999997,0.0
185.59999999999997,3.103999999999999,0.0
185.79999999999998,3.0279999999999996,0.0
186.0,3.0,0.0
186.20000000000002,3.028,0.0
186.4,3.1040000000000005,0.0
186.59999999999997,3.2159999999999997,0.0
186.8,3.3520000000000003,0.0
187.0,3.5,0.0
187.2,3.6479999999999997,0.0
187.39999999999998,3.7840000000000003,0.0
187.6,3.895999999999999,0.0
187.79999999999998,3.9719999999999995,0.0
188.0,4.0,0.0
188.20000000000002,3.9719999999999995,0.0
188.40000000000003,3.896,0.0
188.6,3.7840000000000003,0.0
188.79999999999998,3.6479999999999997,0.0
189.0,3.5,0.0
189.2,3.3520000000000008,0.0
189.4,3.2159999999999997,0.0
189.59999999999997,3.103999999999999,0.0
189.8,3.0279999999999996,0.0
190.0,3.0,0.0
190.2,3.028,0.0
190.39999999999998,3.1040000000000005,0.0
190.6,3.2159999999999997,0.0
190.79999999999995,3.3520000000000003,0.0
191.0,3.5,0.0
191.20000000000002,3.6479999999999997,0.0
191.39999999999998,3.7840000000000003,0.0
191.6,3.895999999999999,0.0
191.79999999999998,3.9719999999999995,0.0
192.0,4.0,0.0
192.2,3.9719999999999995,0.0
192.4,3.896,0.0
192.6,3.7840000000000003,0.0
192.8,3.6479999999999997,0.0
193.0,3.5,0.0
193.20000000000002,3.3520000000000008,0.0
193.39999999999998,3.2159999999999997,0.0
193.6,3.103999999999999,0.0
193.8,3.0279999999999996,0.0
194.0,3.0,0.0
194.19999999999996,3.028,0.0
194.39999999999998,3.1040000000000005,0.0
194.6,3.2159999999999997,0.0
194.8,3.3520000000000003,0.0
195.0,3.5,0.0
195.20000000000002,3.6479999999999997,0.0
195.39999999999998,3.7840000000000003,0.0
195.59999999999997,3.895999999999999,0.0
195.79999999999998,3.9719999999999995,0.0
196.0,4.0,0.0
196.19999999999996,3.9719999999999995,0.0
196.40000000000003,3.896,0.0
196.6,3.7840000000000003,0.0
196.8,3.6479999999999997,0.0
197.0,3.5,0.0
197.20000000000002,3.3520000000000008,0.0
197.39999999999998,3.2159999999999997,0.0
197.59999999999997,3.103999999999999,0.0
197.8,3.0279999999999996,0.0
198.0,3.0,0.0
198.2,3.028,0.0
198.39999999999998,3.1040000000000005,0.0
198.6,3.2159999999999997,0.0
198.79999999999998,3.3520000000000003,0.0
199.0,3.5,0.0
199.20000000000002,3.6479999999999997,0.0
199.39999999999998,3.7840000000000003,0.0
199.59999999999997,3.895999999999999,0.0
199.8,3.9719999999999995,0.0
