40.0,5.5,0.0
40.204499999999996,5.416499999999999,0.0
40.416,5.231999999999999,0.0
40.631499999999996,4.9704999999999995,0.0
40.84799999999999,4.656,0.0
41.0625,4.3125,0.0
41.272000000000006,3.964000000000001,0.0
41.4735,3.6344999999999996,0.0
41.663999999999994,3.348,0.0
41.84049999999999,3.1284999999999994,0.0
42.0,3.0,0.0
42.1405,2.965,0.0
42.264,3.0000000000000004,0.0
42.37349999999999,3.09,0.0
42.472,3.2199999999999998,0.0
42.5625,3.375,0.0
42.648,3.54,0.0
42.7315,3.7,0.0
42.81599999999999,3.84,0.0
42.9045,3.9450000000000003,0.0
43.0,4.0,0.0
43.0955,3.9994999999999994,0.0
43.184000000000005,3.9560000000000004,0.0
43.2685,3.8815000000000004,0.0
43.352,3.7879999999999994,0.0
43.4375,3.6875,0.0
43.528000000000006,3.5920000000000005,0.0
43.62649999999999,3.5134999999999996,0.0
43.736,3.464,0.0
43.8595,3.4555,0.0
44.0,3.5,0.0
44.159499999999994,3.6189999999999998,0.0
44.336,3.812,0.0
44.5265,4.058,0.0
44.727999999999994,4.336,0.0
44.9375,4.625,0.0
45.152,4.904,0.0
45.3685,5.151999999999999,0.0
45.583999999999996,5.348,0.0
45.79549999999999,5.471,0.0
46.0,5.5,0.0
46.204499999999996,5.416499999999999,0.0
46.416,5.231999999999999,0.0
46.631499999999996,4.9704999999999995,0.0
46.848,4.656,0.0
47.0625,4.3125,0.0
47.272000000000006,3.964000000000001,0.0
47.473499999999994,3.6344999999999996,0.0
47.663999999999994,3.348,0.0
47.8405,3.1284999999999994,0.0
48.0,3.0,0.0
48.140499999999996,2.965,0.0
48.264,3.0000000000000004,0.0
48.37349999999999,3.09,0.0
48.472,3.2199999999999998,0.0
48.5625,3.375,0.0
48.648,3.54,0.0
48.7315,3.7,0.0
48.81599999999999,3.84,0.0
48.9045,3.9450000000000003,0.0
49.0,4.0,0.0
49.09549999999999,3.9994999999999994,0.0
49.184,3.9560000000000004,0.0
49.2685,3.8815000000000004,0.0
49.352,3.7879999999999994,0.0
49.4375,3.6875,0.0
49.528,3.5920000000000005,0.0
49.62649999999999,3.5134999999999996,0.0
49.73599999999999,3.464,0.0
49.8595,3.4555,0.0
50.0,3.5,0.0
50.159499999999994,3.6189999999999998,0.0
50.336000000000006,3.812,0.0
50.52649999999999,4.058,0.0
50.727999999999994,4.336,0.0
50.9375,4.625,0.0
51.15200000000001,4.904,0.0
51.3685,5.151999999999999,0.0
51.58399999999999,5.348,0.0
51.7955,5.471,0.0
52.0,5.5,0.0
52.204499999999996,5.416499999999999,0.0
52.416,5.231999999999999,0.0
52.6315,4.9704999999999995,0.0
52.848,4.656,0.0
53.0625,4.3125,0.0
53.272,3.964000000000001,0.0
53.4735,3.6344999999999996,0.0
53.663999999999994,3.348,0.0
53.8405,3.1284999999999994,0.0
54.0,3.0,0.0
54.14049999999999,2.965,0.0
54.264,3.0000000000000004,0.0
54.37349999999999,3.09,0.0
54.471999999999994,3.2199999999999998,0.0
54.5625,3.375,0.0
54.647999999999996,3.54,0.0
54.7315,3.7,0.0
54.81599999999999,3.84,0.0
54.9045,3.9450000000000003,0.0
55.0,4.0,0.0
55.095499999999994,3.9994999999999994,0.0
55.184000000000005,3.9560000000000004,0.0
55.2685,3.8815000000000004,0.0
55.352,3.7879999999999994,0.0
55.4375,3.6875,0.0
55.528000000000006,3.5920000000000005,0.0
55.6265,3.5134999999999996,0.0
55.73599999999999,3.464,0.0
55.859500000000004,3.4555,0.0
56.0,3.5,0.0
56.159499999999994,3.6189999999999998,0.0
56.336,3.812,0.0
56.5265,4.058,0.0
56.727999999999994,4.336,0.0
56.9375,4.625,0.0
57.152,4.904,0.0
57.3685,5.151999999999999,0.0
57.58399999999999,5.348,0.0
57.7955,5.471,0.0
58.0,5.5,0.0
58.20449999999999,5.416499999999999,0.0
58.416,5.231999999999999,0.0
58.631499999999996,4.9704999999999995,0.0
58.848,4.656,0.0
59.0625,4.3125,0.0
59.272000000000006,3.964000000000001,0.0
59.4735,3.6344999999999996,0.0
59.664,3.348,0.0
59.8405,3.1284999999999994,0.0
60.0,3.0,0.0
60.140499999999996,2.965,0.0
60.264,3.0000000000000004,0.0
60.37349999999999,3.09,0.0
60.471999999999994,3.2199999999999998,0.0
60.5625,3.375,0.0
60.647999999999996,3.54,0.0
60.7315,3.7,0.0
60.81599999999999,3.84,0.0
60.904500000000006,3.9450000000000003,0.0
61.0,4.0,0.0
61.0955,3.9994999999999994,0.0
61.184,3.9560000000000004,0.0
61.268499999999996,3.8815000000000004,0.0
61.35199999999999,3.7879999999999994,0.0
61.4375,3.6875,0.0
61.528,3.5920000000000005,0.0
61.6265,3.5134999999999996,0.0
61.73599999999999,3.464,0.0
61.8595,3.4555,0.0
62.0,3.5,0.0
62.159499999999994,3.6189999999999998,0.0
62.336000000000006,3.812,0.0
62.526500000000006,4.058,0.0
62.728,4.336,0.0
62.9375,4.625,0.0
63.151999999999994,4.904,0.0
63.3685,5.151999999999999,0.0
63.58399999999999,5.348,0.0
63.79549999999999,5.471,0.0
64.0,5.5,0.0
64.2045,5.416499999999999,0.0
64.416,5.231999999999999,0.0
64.63149999999999,4.9704999999999995,0.0
64.848,4.656,0.0
65.0625,4.3125,0.0
65.272,3.964000000000001,0.0
65.4735,3.6344999999999996,0.0
65.664,3.348,0.0
65.8405,3.1284999999999994,0.0
66.0,3.0,0.0
66.1405,2.965,0.0
66.26400000000001,3.0000000000000004,0.0
66.3735,3.09,0.0
66.47200000000001,3.2199999999999998,0.0
66.5625,3.375,0.0
66.64800000000001,3.54,0.0
66.7315,3.7,0.0
66.81599999999999,3.84,0.0
66.9045,3.9450000000000003,0.0
67.0,4.0,0.0
67.0955,3.9994999999999994,0.0
67.184,3.9560000000000004,0.0
67.2685,3.8815000000000004,0.0
67.35199999999999,3.7879999999999994,0.0
67.4375,3.6875,0.0
67.528,3.5920000000000005,0.0
67.62650000000001,3.5134999999999996,0.0
67.73599999999999,3.464,0.0
67.85950000000001,3.4555,0.0
68.0,3.5,0.0
68.1595,3.6189999999999998,0.0
68.33600000000001,3.812,0.0
68.5265,4.058,0.0
68.728,4.336,0.0
68.9375,4.625,0.0
69.15200000000002,4.904,0.0
69.3685,5.151999999999999,0.0
69.58399999999999,5.348,0.0
69.79549999999999,5.471,0.0
70.0,5.5,0.0
70.20449999999998,5.416499999999999,0.0
70.416,5.231999999999999,0.0
70.6315,4.9704999999999995,0.0
70.848,4.656,0.0
71.0625,4.3125,0.0
71.272,3.964000000000001,0.0
71.4735,3.6344999999999996,0.0
71.66399999999999,3.348,0.0
71.84049999999999,3.1284999999999994,0.0
72.0,3.0,0.0
72.1405,2.965,0.0
72.264,3.0000000000000004,0.0
72.37349999999999,3.09,0.0
72.472,3.2199999999999998,0.0
72.5625,3.375,0.0
72.648,3.54,0.0
72.7315,3.7,0.0
72.81599999999999,3.84,0.0
72.9045,3.9450000000000003,0.0
73.0,4.0,0.0
73.0955,3.9994999999999994,0.0
73.18400000000001,3.9560000000000004,0.0
73.26849999999999,3.8815000000000004,0.0
73.352,3.7879999999999994,0.0
73.4375,3.6875,0.0
73.528,3.5920000000000005,0.0
73.62650000000001,3.5134999999999996,0.0
73.73599999999999,3.464,0.0
73.8595,3.4555,0.0
74.0,3.5,0.0
74.1595,3.6189999999999998,0.0
74.336,3.812,0.0
74.52650000000001,4.058,0.0
74.728,4.336,0.0
74.9375,4.625,0.0
75.152,4.904,0.0
75.3685,5.151999999999999,0.0
75.58399999999999,5.348,0.0
75.7955,5.471,0.0
76.0,5.5,0.0
76.2045,5.416499999999999,0.0
76.416,5.231999999999999,0.0
76.6315,4.9704999999999995,0.0
76.84799999999998,4.656,0.0
77.0625,4.3125,0.0
77.272,3.964000000000001,0.0
77.4735,3.6344999999999996,0.0
77.664,3.348,0.0
77.84049999999999,3.1284999999999994,0.0
78.0,3.0,0.0
78.14049999999999,2.965,0.0
78.264,3.0000000000000004,0.0
78.3735,3.09,0.0
78.472,3.2199999999999998,0.0
78.5625,3.375,0.0
78.648,3.54,0.0
78.7315,3.7,0.0
78.81599999999997,3.84,0.0
78.9045,3.9450000000000003,0.0
79.0,4.0,0.0
79.09549999999999,3.9994999999999994,0.0
79.184,3.9560000000000004,0.0
79.26849999999999,3.8815000000000004,0.0
79.35199999999999,3.7879999999999994,0.0
79.4375,3.6875,0.0
79.528,3.5920000000000005,0.0
79.6265,3.5134999999999996,0.0
79.73599999999999,3.464,0.0
79.85949999999998,3.4555,0.0
80.0,3.5,0.0
80.1595,3.6189999999999998,0.0
80.33600000000001,3.812,0.0
80.52649999999998,4.058,0.0
80.728,4.336,0.0
80.9375,4.625,0.0
81.152,4.904,0.0
81.36849999999998,5.151999999999999,0.0
81.58399999999999,5.348,0.0
81.79549999999999,5.471,0.0
82.0,5.5,0.0
82.20450000000001,5.416499999999999,0.0
82.416,5.231999999999999,0.0
82.6315,4.9704999999999995,0.0
82.848,4.656,0.0
83.0625,4.3125,0.0
83.272,3.964000000000001,0.0
83.47349999999999,3.6344999999999996,0.0
83.66399999999999,3.348,0.0
83.84049999999999,3.1284999999999994,0.0
84.0,3.0,0.0
84.1405,2.965,0.0
84.264,3.0000000000000004,0.0
84.37349999999999,3.09,0.0
84.472,3.2199999999999998,0.0
84.5625,3.375,0.0
84.64800000000001,3.54,0.0
84.7315,3.7,0.0
84.81599999999999,3.84,0.0
84.90449999999998,3.9450000000000003,0.0
85.0,4.0,0.0
85.0955,3.9994999999999994,0.0
85.18399999999998,3.9560000000000004,0.0
85.26849999999999,3.8815000000000004,0.0
85.35199999999999,3.7879999999999994,0.0
85.4375,3.6875,0.0
85.528,3.5920000000000005,0.0
85.6265,3.5134999999999996,0.0
85.73599999999998,3.464,0.0
85.8595,3.4555,0.0
86.0,3.5,0.0
86.15950000000001,3.6189999999999998,0.0
86.33600000000001,3.812,0.0
86.5265,4.058,0.0
86.72800000000001,4.336,0.0
86.9375,4.625,0.0
87.152,4.904,0.0
87.3685,5.151999999999999,0.0
87.58399999999999,5.348,0.0
87.7955,5.471,0.0
88.0,5.5,0.0
88.2045,5.416499999999999,0.0
88.416,5.231999999999999,0.0
88.63149999999999,4.9704999999999995,0.0
88.848,4.656,0.0
89.0625,4.3125,0.0
89.27200000000002,3.964000000000001,0.0
89.47349999999999,3.6344999999999996,0.0
89.664,3.348,0.0
89.84049999999999,3.1284999999999994,0.0
90.0,3.0,0.0
90.1405,2.965,0.0
90.264,3.0000000000000004,0.0
90.37349999999999,3.09,0.0
90.472,3.2199999999999998,0.0
90.5625,3.375,0.0
90.64800000000001,3.54,0.0
90.7315,3.7,0.0
90.81599999999999,3.84,0.0
90.90449999999998,3.9450000000000003,0.0
91.0,4.0,0.0
91.0955,3.9994999999999994,0.0
91.184,3.9560000000000004,0.0
91.2685,3.8815000000000004,0.0
91.352,3.7879999999999994,0.0
91.4375,3.6875,0.0
91.528,3.5920000000000005,0.0
91.62649999999998,3.5134999999999996,0.0
91.73599999999999,3.464,0.0
91.85949999999998,3.4555,0.0
92.0,3.5,0.0
92.1595,3.6189999999999998,0.0
92.336,3.812,0.0
92.52649999999998,4.058,0.0
92.728,4.336,0.0
92.9375,4.625,0.0
93.15199999999999,4.904,0.0
93.3685,5.151999999999999,0.0
93.58399999999999,5.348,0.0
93.7955,5.471,0.0
94.0,5.5,0.0
94.2045,5.416499999999999,0.0
94.416,5.231999999999999,0.0
94.6315,4.9704999999999995,0.0
94.84799999999998,4.656,0.0
95.0625,4.3125,0.0
95.27200000000002,3.964000000000001,0.0
95.47349999999999,3.6344999999999996,0.0
95.66399999999999,3.348,0.0
95.84049999999999,3.1284999999999994,0.0
96.0,3.0,0.0
96.1405,2.965,0.0
96.264,3.0000000000000004,0.0
96.37349999999999,3.09,0.0
96.47200000000001,3.2199999999999998,0.0
96.5625,3.375,0.0
96.64800000000001,3.54,0.0
96.7315,3.7,0.0
96.81599999999999,3.84,0.0
96.9045,3.9450000000000003,0.0
97.0,4.0,0.0
97.09549999999997,3.9994999999999994,0.0
97.184,3.9560000000000004,0.0
97.26849999999999,3.8815000000000004,0.0
97.352,3.7879999999999994,0.0
97.4375,3.6875,0.0
97.528,3.5920000000000005,0.0
97.6265,3.5134999999999996,0.0
97.73599999999998,3.464,0.0
97.8595,3.4555,0.0
98.0,3.5,0.0
98.15949999999998,3.6189999999999998,0.0
98.336,3.812,0.0
98.52650000000001,4.058,0.0
98.728,4.336,0.0
98.9375,4.625,0.0
99.15200000000002,4.904,0.0
99.3685,5.151999999999999,0.0
99.58399999999997,5.348,0.0
99.7955,5.471,0.0
100.0,5.5,0.0
100.2045,5.416499999999999,0.0
100.416,5.231999999999999,0.0
100.63149999999999,4.9704999999999995,0.0
100.848,4.656,0.0
101.0625,4.3125,0.0
101.272,3.964000000000001,0.0
101.4735,3.6344999999999996,0.0
101.66399999999999,3.348,0.0
101.84049999999999,3.1284999999999994,0.0
102.0,3.0,0.0
102.14049999999999,2.965,0.0
102.264,3.0000000000000004,0.0
102.3735,3.09,0.0
102.472,3.2199999999999998,0.0
102.5625,3.375,0.0
102.648,3.54,0.0
102.73149999999998,3.7,0.0
102.81599999999999,3.84,0.0
102.90449999999998,3.9450000000000003,0.0
103.0,4.0,0.0
103.09549999999999,3.9994999999999994,0.0
103.184,3.9560000000000004,0.0
103.26849999999999,3.8815000000000004,0.0
103.352,3.7879999999999994,0.0
103.4375,3.6875,0.0
103.528,3.5920000000000005,0.0
103.6265,3.5134999999999996,0.0
103.73599999999998,3.464,0.0
103.8595,3.4555,0.0
104.0,3.5,0.0
104.1595,3.6189999999999998,0.0
104.336,3.812,0.0
104.5265,4.058,0.0
104.72800000000001,4.336,0.0
104.9375,4.625,0.0
105.152,4.904,0.0
105.3685,5.151999999999999,0.0
105.58399999999999,5.348,0.0
105.79549999999999,5.471,0.0
106.0,5.5,0.0
106.20449999999998,5.416499999999999,0.0
106.416,5.231999999999999,0.0
106.6315,4.9704999999999995,0.0
106.848,4.656,0.0
107.0625,4.3125,0.0
107.272,3.964000000000001,0.0
107.4735,3.6344999999999996,0.0
107.66399999999999,3.348,0.0
107.84049999999999,3.1284999999999994,0.0
108.0,3.0,0.0
108.14049999999997,2.965,0.0
108.264,3.0000000000000004,0.0
108.37349999999999,3.09,0.0
108.47200000000001,3.2199999999999998,0.0
108.5625,3.375,0.0
108.648,3.54,0.0
108.73149999999998,3.7,0.0
108.81599999999997,3.84,0.0
108.9045,3.9450000000000003,0.0
109.0,4.0,0.0
109.09549999999999,3.9994999999999994,0.0
109.184,3.9560000000000004,0.0
109.26849999999999,3.8815000000000004,0.0
109.35199999999999,3.7879999999999994,0.0
109.4375,3.6875,0.0
109.52799999999999,3.5920000000000005,0.0
109.6265,3.5134999999999996,0.0
109.73599999999999,3.464,0.0
109.8595,3.4555,0.0
110.0,3.5,0.0
110.15949999999998,3.6189999999999998,0.0
110.33600000000001,3.812,0.0
110.52650000000001,4.058,0.0
110.72799999999998,4.336,0.0
110.9375,4.625,0.0
111.15200000000002,4.904,0.0
111.3685,5.151999999999999,0.0
111.58399999999999,5.348,0.0
111.7955,5.471,0.0
112.0,5.5,0.0
112.2045,5.416499999999999,0.0
112.416,5.231999999999999,0.0
112.6315,4.9704999999999995,0.0
112.848,4.656,0.0
113.0625,4.3125,0.0
113.272,3.964000000000001,0.0
113.4735,3.6344999999999996,0.0
113.66399999999999,3.348,0.0
113.84049999999999,3.1284999999999994,0.0
114.0,3.0,0.0
114.14049999999999,2.965,0.0
114.26400000000001,3.0000000000000004,0.0
114.3735,3.09,0.0
114.472,3.2199999999999998,0.0
114.5625,3.375,0.0
114.648,3.54,0.0
114.7315,3.7,0.0
114.81599999999999,3.84,0.0
114.9045,3.9450000000000003,0.0
115.0,4.0,0.0
115.09549999999997,3.9994999999999994,0.0
115.184,3.9560000000000004,0.0
115.2685,3.8815000000000004,0.0
115.35199999999999,3.7879999999999994,0.0
115.4375,3.6875,0.0
115.528,3.5920000000000005,0.0
115.6265,3.5134999999999996,0.0
115.73599999999998,3.464,0.0
115.8595,3.4555,0.0
116.0,3.5,0.0
116.15949999999998,3.6189999999999998,0.0
116.336,3.812,0.0
116.5265,4.058,0.0
116.72799999999998,4.336,0.0
116.9375,4.625,0.0
117.152,4.904,0.0
117.36850000000001,5.151999999999999,0.0
117.58399999999997,5.348,0.0
117.79549999999999,5.471,0.0
118.0,5.5,0.0
118.2045,5.416499999999999,0.0
118.41599999999998,5.231999999999999,0.0
118.6315,4.9704999999999995,0.0
118.84799999999998,4.656,0.0
119.0625,4.3125,0.0
119.272,3.964000000000001,0.0
119.47349999999999,3.6344999999999996,0.0
119.66399999999999,3.348,0.0
119.8405,3.1284999999999994,0.0
120.0,3.0,0.0
120.14049999999999,2.965,0.0
120.264,3.0000000000000004,0.0
120.37349999999999,3.09,0.0
120.47200000000001,3.2199999999999998,0.0
120.5625,3.375,0.0
120.64800000000002,3.54,0.0
120.7315,3.7,0.0
120.816,3.84,0.0
120.9045,3.9450000000000003,0.0
121.0,4.0,0.0
121.09549999999999,3.9994999999999994,0.0
121.18400000000001,3.9560000000000004,0.0
121.26849999999999,3.8815000000000004,0.0
121.352,3.7879999999999994,0.0
121.4375,3.6875,0.0
121.52800000000002,3.5920000000000005,0.0
121.6265,3.5134999999999996,0.0
121.73599999999999,3.464,0.0
121.85950000000001,3.4555,0.0
122.0,3.5,0.0
122.15950000000001,3.6189999999999998,0.0
122.336,3.812,0.0
122.5265,4.058,0.0
122.72799999999998,4.336,0.0
122.9375,4.625,0.0
123.15199999999999,4.904,0.0
123.36850000000001,5.151999999999999,0.0
123.584,5.348,0.0
123.79549999999999,5.471,0.0
124.0,5.5,0.0
124.20449999999998,5.416499999999999,0.0
124.41600000000001,5.231999999999999,0.0
124.6315,4.9704999999999995,0.0
124.84799999999998,4.656,0.0
125.0625,4.3125,0.0
125.27199999999999,3.964000000000001,0.0
125.47349999999999,3.6344999999999996,0.0
125.66399999999997,3.348,0.0
125.84049999999998,3.1284999999999994,0.0
126.0,3.0,0.0
126.14049999999999,2.965,0.0
126.26400000000001,3.0000000000000004,0.0
126.37349999999999,3.09,0.0
126.47199999999998,3.2199999999999998,0.0
126.5625,3.375,0.0
126.64800000000001,3.54,0.0
126.7315,3.7,0.0
126.81599999999997,3.84,0.0
126.90449999999998,3.9450000000000003,0.0
127.0,4.0,0.0
127.0955,3.9994999999999994,0.0
127.18399999999998,3.9560000000000004,0.0
127.26849999999999,3.8815000000000004,0.0
127.35199999999999,3.7879999999999994,0.0
127.4375,3.6875,0.0
127.528,3.5920000000000005,0.0
127.6265,3.5134999999999996,0.0
127.73599999999999,3.464,0.0
127.85949999999998,3.4555,0.0
128.0,3.5,0.0
128.15949999999998,3.6189999999999998,0.0
128.336,3.812,0.0
128.5265,4.058,0.0
128.72799999999998,4.336,0.0
128.9375,4.625,0.0
129.15200000000002,4.904,0.0
129.36849999999998,5.151999999999999,0.0
129.58399999999997,5.348,0.0
129.7955,5.471,0.0
130.0,5.5,0.0
130.2045,5.416499999999999,0.0
130.41599999999997,5.231999999999999,0.0
130.6315,4.9704999999999995,0.0
