389.5155,5.4647499999999996,0.0
390.144,5.367999999999999,0.0
390.85849999999994,5.223249999999999,0.0
391.632,5.044,0.0
392.4375,4.84375,0.0
393.248,4.636,0.0
394.0365,4.4342500000000005,0.0
394.77599999999995,4.251999999999999,0.0
395.4395,4.1027499999999995,0.0
396.0,4.0,0.0
396.46649999999994,3.937,0.0
396.872,3.8960000000000004,0.0
397.22549999999995,3.8740000000000006,0.0
397.536,3.8679999999999994,0.0
397.8125,3.875,0.0
398.064,3.8920000000000003,0.0
398.2995,3.9159999999999995,0.0
398.52799999999996,3.943999999999999,0.0
398.75849999999997,3.973,0.0
399.0,4.0,0.0
399.21799999999996,4.03425,0.0
399.384,4.0840000000000005,0.0
399.516,4.144749999999999,0.0
399.632,4.212,0.0
399.75,4.28125,0.0
399.88800000000003,4.348,0.0
400.06399999999996,4.40775,0.0
400.29599999999994,4.455999999999999,0.0
400.602,4.48825,0.0
401.0,4.5,0.0
401.5199999999999,4.486,0.0
402.16,4.4479999999999995,0.0
402.88999999999993,4.3919999999999995,0.0
403.68,4.324,0.0
404.5,4.25,0.0
405.32,4.176,0.0
406.11,4.108,0.0
406.8399999999999,4.052,0.0
407.4799999999999,4.013999999999999,0.0
408.0,4.0,0.0
408.371,4.014,0.0
408.608,4.0520000000000005,0.0
408.74699999999996,4.108,0.0
408.82399999999996,4.176,0.0
408.875,4.25,0.0
408.93600000000004,4.324,0.0
409.043,4.3919999999999995,0.0
409.23199999999997,4.447999999999999,0.0
409.539,4.486,0.0
410.0,4.5,0.0
410.64799999999997,4.486,0.0
411.464,4.4479999999999995,0.0
412.406,4.3919999999999995,0.0
413.43199999999996,4.324,0.0
414.5,4.25,0.0
415.568,4.176,0.0
416.594,4.108,0.0
417.53599999999994,4.052,0.0
418.352,4.013999999999999,0.0
419.0,4.0,0.0
419.45199999999994,4.014,0.0
419.736,4.0520000000000005,0.0
419.894,4.108,0.0
419.96799999999996,4.176,0.0
420.0,4.25,0.0
420.032,4.324,0.0
420.10599999999994,4.3919999999999995,0.0
420.26399999999995,4.447999999999999,0.0
420.548,4.486,0.0
421.0,4.5,0.0
421.64799999999997,4.486,0.0
422.46400000000006,4.4479999999999995,0.0
423.406,4.3919999999999995,0.0
424.43199999999996,4.324,0.0
425.5,4.25,0.0
426.56800000000004,4.176,0.0
427.594,4.108,0.0
428.53599999999994,4.052,0.0
429.352,4.013999999999999,0.0
430.0,4.0,0.0
430.45199999999994,4.014,0.0
430.73600000000005,4.0520000000000005,0.0
430.89400000000006,4.108,0.0
430.96799999999996,4.176,0.0
431.0,4.25,0.0
431.032,4.324,0.0
431.106,4.3919999999999995,0.0
431.26399999999995,4.447999999999999,0.0
431.548,4.486,0.0
432.0,4.5,0.0
432.64799999999997,4.486,0.0
433.46400000000006,4.4479999999999995,0.0
434.40599999999995,4.3919999999999995,0.0
435.432,4.324,0.0
436.5,4.25,0.0
437.568,4.176,0.0
438.594,4.108,0.0
439.53599999999994,4.052,0.0
440.352,4.013999999999999,0.0
441.0,4.0,0.0
441.461,4.014,0.0
441.768,4.0520000000000005,0.0
441.95699999999994,4.108,0.0
442.06399999999996,4.176,0.0
442.125,4.25,0.0
442.17600000000004,4.324,0.0
442.253,4.3919999999999995,0.0
442.39199999999994,4.447999999999999,0.0
442.62899999999996,4.486,0.0
443.0,4.5,0.0
443.52,4.4815,0.0
444.16,4.4319999999999995,0.0
444.89,4.360499999999999,0.0
445.67999999999995,4.276,0.0
446.5,4.1875,0.0
447.32000000000005,4.104,0.0
448.11,4.0344999999999995,0.0
448.84,3.988,0.0
449.47999999999996,3.973499999999999,0.0
450.0,4.0,0.0
450.37999999999994,4.0825000000000005,0.0
450.64000000000004,4.220000000000001,0.0
450.81,4.3975,0.0
450.92,4.6,0.0
451.0,4.8125,0.0
451.08000000000004,5.02,0.0
451.18999999999994,5.2075,0.0
451.36,5.359999999999999,0.0
451.61999999999995,5.4625,0.0
452.0,5.5,0.0
452.5155,5.4647499999999996,0.0
453.144,5.367999999999999,0.0
453.8585,5.223249999999999,0.0
454.632,5.044,0.0
455.4375,4.84375,0.0
456.24800000000005,4.636,0.0
457.0365,4.4342500000000005,0.0
457.77599999999995,4.251999999999999,0.0
458.43949999999995,4.1027499999999995,0.0
459.0,4.0,0.0
459.46649999999994,3.937,0.0
459.872,3.8960000000000004,0.0
460.2255,3.8740000000000006,0.0
460.536,3.8679999999999994,0.0
460.8125,3.875,0.0
461.06399999999996,3.8920000000000003,0.0
461.2995,3.9159999999999995,0.0
461.5279999999999,3.943999999999999,0.0
461.7585,3.973,0.0
462.0,4.0,0.0
462.21799999999996,4.03425,0.0
462.384,4.0840000000000005,0.0
462.5160000000001,4.144749999999999,0.0
462.63199999999995,4.212,0.0
462.75,4.28125,0.0
462.888,4.348,0.0
463.064,4.40775,0.0
463.29599999999994,4.455999999999999,0.0
463.602,4.48825,0.0
464.0,4.5,0.0
464.52,4.486,0.0
465.16,4.4479999999999995,0.0
465.89,4.3919999999999995,0.0
466.67999999999995,4.324,0.0
467.5,4.25,0.0
468.32000000000005,4.176,0.0
469.11,4.108,0.0
469.84,4.052,0.0
470.47999999999996,4.013999999999999,0.0
471.0,4.0,0.0
471.37100000000004,4.014,0.0
471.608,4.0520000000000005,0.0
471.747,4.108,0.0
471.8239999999999,4.176,0.0
471.875,4.25,0.0
471.936,4.324,0.0
472.04299999999995,4.3919999999999995,0.0
472.23199999999997,4.447999999999999,0.0
472.53899999999993,4.486,0.0
473.0,4.5,0.0
473.64799999999997,4.486,0.0
474.464,4.4479999999999995,0.0
475.406,4.3919999999999995,0.0
476.43199999999996,4.324,0.0
477.5,4.25,0.0
478.56800000000004,4.176,0.0
479.594,4.108,0.0
480.53599999999994,4.052,0.0
481.352,4.013999999999999,0.0
482.0,4.0,0.0
482.45199999999994,4.014,0.0
482.73600000000005,4.0520000000000005,0.0
482.89400000000006,4.108,0.0
482.968,4.176,0.0
483.0,4.25,0.0
483.03200000000004,4.324,0.0
483.106,4.3919999999999995,0.0
483.2639999999999,4.447999999999999,0.0
483.548,4.486,0.0
484.0,4.5,0.0
484.64799999999997,4.486,0.0
485.464,4.4479999999999995,0.0
486.406,4.3919999999999995,0.0
487.43199999999996,4.324,0.0
488.5,4.25,0.0
489.5680000000001,4.176,0.0
490.594,4.108,0.0
491.536,4.052,0.0
492.352,4.013999999999999,0.0
493.0,4.0,0.0
493.461,4.014,0.0
493.7680000000001,4.0520000000000005,0.0
493.957,4.108,0.0
494.06399999999996,4.176,0.0
494.125,4.25,0.0
494.17600000000004,4.324,0.0
494.253,4.3919999999999995,0.0
494.392,4.447999999999999,0.0
494.6289999999999,4.486,0.0
495.0,4.5,0.0
495.52,4.486,0.0
496.15999999999997,4.4479999999999995,0.0
496.89,4.3919999999999995,0.0
497.67999999999995,4.324,0.0
498.5,4.25,0.0
499.32000000000005,4.176,0.0
500.11,4.108,0.0
500.84000000000003,4.052,0.0
501.47999999999996,4.013999999999999,0.0
502.0,4.0,0.0
502.37999999999994,4.014,0.0
502.64000000000004,4.0520000000000005,0.0
502.81000000000006,4.108,0.0
502.91999999999996,4.176,0.0
503.0,4.25,0.0
503.0800000000001,4.324,0.0
503.18999999999994,4.3919999999999995,0.0
503.35999999999996,4.447999999999999,0.0
503.61999999999995,4.486,0.0
504.0,4.5,0.0
504.52,4.4815,0.0
505.16,4.4319999999999995,0.0
505.89,4.360499999999999,0.0
506.67999999999995,4.276,0.0
507.5,4.1875,0.0
508.32,4.104,0.0
509.11,4.0344999999999995,0.0
509.84000000000003,3.988,0.0
510.47999999999996,3.973499999999999,0.0
511.0,4.0,0.0
511.38000000000005,4.0825000000000005,0.0
511.64000000000004,4.220000000000001,0.0
511.81000000000006,4.3975,0.0
511.9199999999999,4.6,0.0
512.0,4.8125,0.0
512.0799999999999,5.02,0.0
512.1899999999999,5.2075,0.0
512.3599999999999,5.359999999999999,0.0
512.62,5.4625,0.0
513.0,5.5,0.0
513.5154999999999,5.4647499999999996,0.0
514.1439999999999,5.367999999999999,0.0
514.8584999999999,5.223249999999999,0.0
515.632,5.044,0.0
516.4375,4.84375,0.0
517.248,4.636,0.0
518.0364999999999,4.4342500000000005,0.0
518.776,4.251999999999999,0.0
519.4395,4.1027499999999995,0.0
520.0,4.0,0.0
520.4665,3.9324999999999997,0.0
520.8720000000001,3.8800000000000003,0.0
521.2255,3.8425000000000007,0.0
521.536,3.8199999999999994,0.0
521.8125,3.8125,0.0
522.0640000000001,3.8200000000000003,0.0
522.2995,3.8424999999999994,0.0
522.5279999999999,3.8799999999999994,0.0
522.7584999999999,3.9324999999999997,0.0
523.0,4.0,0.0
523.218,4.10275,0.0
523.384,4.252000000000001,0.0
523.516,4.43425,0.0
523.632,4.635999999999999,0.0
523.75,4.84375,0.0
523.888,5.0440000000000005,0.0
524.064,5.22325,0.0
524.2959999999999,5.367999999999999,0.0
524.602,5.46475,0.0
525.0,5.5,0.0
525.5154999999999,5.4647499999999996,0.0
526.144,5.367999999999999,0.0
526.8585,5.223249999999999,0.0
527.632,5.044,0.0
528.4375,4.84375,0.0
529.248,4.636,0.0
530.0364999999999,4.4342500000000005,0.0
530.776,4.251999999999999,0.0
531.4395,4.1027499999999995,0.0
