296.44750000000005,3.1319999999999997,0.0
297.0,3.2439999999999998,0.0
297.5625,3.375,0.0
298.12,3.516,0.0
298.6575,3.658,0.0
299.15999999999997,3.792,0.0
299.6125,3.909,0.0
300.0,4.0,0.0
300.317,4.07925,0.0
300.576,4.164,0.0
300.789,4.24975,0.0
300.968,4.332,0.0
301.125,4.40625,0.0
301.27200000000005,4.468,0.0
301.421,4.51275,0.0
301.584,4.535999999999999,0.0
301.7729999999999,4.53325,0.0
302.0,4.5,0.0
302.2505,4.41975,0.0
302.5040000000001,4.288,0.0
302.7635,4.11825,0.0
303.032,3.9239999999999995,0.0
303.3125,3.71875,0.0
303.608,3.5160000000000005,0.0
303.9215,3.3292499999999996,0.0
304.256,3.1719999999999997,0.0
304.61449999999996,3.0577499999999995,0.0
305.0,3.0,0.0
305.4325,3.0010000000000003,0.0
305.92,3.0480000000000005,0.0
306.4475,3.1319999999999997,0.0
307.0,3.2439999999999998,0.0
307.5625,3.375,0.0
308.12,3.516,0.0
308.65749999999997,3.658,0.0
309.15999999999997,3.792,0.0
309.6125,3.909,0.0
310.0,4.0,0.0
310.31699999999995,4.07925,0.0
310.576,4.164,0.0
310.789,4.24975,0.0
310.96799999999996,4.332,0.0
311.125,4.40625,0.0
311.272,4.468,0.0
311.42099999999994,4.51275,0.0
311.58399999999995,4.535999999999999,0.0
311.773,4.53325,0.0
312.0,4.5,0.0
312.25049999999993,4.41975,0.0
312.504,4.288,0.0
312.7635,4.11825,0.0
313.032,3.9239999999999995,0.0
313.3125,3.71875,0.0
313.608,3.5160000000000005,0.0
313.92150000000004,3.3292499999999996,0.0
314.256,3.1719999999999997,0.0
314.61449999999996,3.0577499999999995,0.0
315.0,3.0,0.0
315.43249999999995,3.0010000000000003,0.0
315.92,3.0480000000000005,0.0
316.4475,3.1319999999999997,0.0
317.0,3.2439999999999998,0.0
317.5625,3.375,0.0
318.12,3.516,0.0
318.6574999999999,3.658,0.0
319.15999999999997,3.792,0.0
319.61249999999995,3.909,0.0
320.0,4.0,0.0
320.317,4.07925,0.0
320.576,4.164,0.0
320.78899999999993,4.24975,0.0
320.96799999999996,4.332,0.0
321.125,4.40625,0.0
321.27200000000005,4.468,0.0
321.421,4.51275,0.0
321.58399999999995,4.535999999999999,0.0
321.773,4.53325,0.0
322.0,4.5,0.0
322.2505,4.41975,0.0
322.504,4.288,0.0
322.7635,4.11825,0.0
323.0319999999999,3.9239999999999995,0.0
323.3125,3.71875,0.0
323.608,3.5160000000000005,0.0
323.92150000000004,3.3292499999999996,0.0
324.256,3.1719999999999997,0.0
324.61449999999996,3.0577499999999995,0.0
325.0,3.0,0.0
325.43249999999995,3.0010000000000003,0.0
325.92,3.0480000000000005,0.0
326.4475,3.1319999999999997,0.0
327.0,3.2439999999999998,0.0
327.5625,3.375,0.0
328.12,3.516,0.0
328.6575,3.658,0.0
329.15999999999997,3.792,0.0
329.6125,3.909,0.0
330.0,4.0,0.0
330.31699999999995,4.07925,0.0
330.576,4.164,0.0
330.789,4.24975,0.0
330.968,4.332,0.0
331.125,4.40625,0.0
331.27200000000005,4.468,0.0
331.421,4.51275,0.0
331.584,4.535999999999999,0.0
331.77299999999997,4.53325,0.0
