358.125,3.375,0.0
358.52000000000004,3.516,0.0
358.905,3.658,0.0
359.28,3.792,0.0
359.645,3.909,0.0
360.0,4.0,0.0
360.33149999999995,4.07925,0.0
360.632,4.164,0.0
360.9105,4.24975,0.0
361.176,4.332,0.0
361.4375,4.40625,0.0
361.70400000000006,4.468,0.0
361.9845,4.51275,0.0
362.28799999999995,4.535999999999999,0.0
362.6235,4.53325,0.0
363.0,4.5,0.0
363.42350000000005,4.41975,0.0
363.88800000000003,4.288,0.0
364.3845,4.11825,0.0
364.904,3.9239999999999995,0.0
365.4375,3.71875,0.0
365.976,3.5160000000000005,0.0
366.5105,3.3292499999999996,0.0
367.032,3.1719999999999997,0.0
367.5315,3.0577499999999995,0.0
368.0,3.0,0.0
368.445,3.0010000000000003,0.0
368.88,3.0480000000000005,0.0
369.30499999999995,3.1319999999999997,0.0
369.72,3.2439999999999998,0.0
370.125,3.375,0.0
370.52,3.516,0.0
370.905,3.658,0.0
371.2799999999999,3.792,0.0
371.645,3.909,0.0
372.0,4.0,0.0
372.3315,4.07925,0.0
372.632,4.164,0.0
372.91049999999996,4.24975,0.0
373.176,4.332,0.0
373.4375,4.40625,0.0
373.704,4.468,0.0
373.98449999999997,4.51275,0.0
374.28799999999995,4.535999999999999,0.0
374.6235,4.53325,0.0
375.0,4.5,0.0
375.42349999999993,4.41975,0.0
375.88800000000003,4.288,0.0
376.3845,4.11825,0.0
376.904,3.9239999999999995,0.0
377.4375,3.71875,0.0
377.976,3.5160000000000005,0.0
378.5105,3.3292499999999996,0.0
379.0319999999999,3.1719999999999997,0.0
379.53149999999994,3.0577499999999995,0.0
380.0,3.0,0.0
380.44500000000005,3.0010000000000003,0.0
380.88,3.0480000000000005,0.0
381.305,3.1319999999999997,0.0
381.7199999999999,3.2439999999999998,0.0
382.125,3.375,0.0
382.52000000000004,3.516,0.0
382.905,3.658,0.0
383.28,3.792,0.0
383.645,3.909,0.0
384.0,4.0,0.0
384.3315,4.07925,0.0
384.63200000000006,4.164,0.0
384.91049999999996,4.24975,0.0
385.17600000000004,4.332,0.0
385.4375,4.40625,0.0
385.704,4.468,0.0
385.98449999999997,4.51275,0.0
386.28799999999995,4.535999999999999,0.0
386.62350000000004,4.53325,0.0
387.0,4.5,0.0
387.42349999999993,4.41975,0.0
387.888,4.288,0.0
388.3845,4.11825,0.0
388.904,3.9239999999999995,0.0
389.4375,3.71875,0.0
389.97600000000006,3.5160000000000005,0.0
390.5105,3.3292499999999996,0.0
391.032,3.1719999999999997,0.0
391.5315,3.0577499999999995,0.0
392.0,3.0,0.0
392.44499999999994,3.0010000000000003,0.0
392.88,3.0480000000000005,0.0
393.30499999999995,3.1319999999999997,0.0
393.71999999999997,3.2439999999999998,0.0
394.125,3.375,0.0
394.52000000000004,3.516,0.0
394.905,3.658,0.0
395.28,3.792,0.0
395.645,3.909,0.0
396.0,4.0,0.0
396.3315,4.07925,0.0
396.632,4.164,0.0
396.91049999999996,4.24975,0.0
397.176,4.332,0.0
397.4375,4.40625,0.0
397.704,4.468,0.0
397.98449999999997,4.51275,0.0
398.28799999999995,4.535999999999999,0.0
398.6235,4.53325,0.0
